sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
47,0,A,1.2680174112319946,102.67840576171875,128.6995391845703,126.23848724365234,112.54879760742188
47,1,man,0.6501721739768982,74.65155029296875,90.22319030761719,86.9812240600586,78.80708312988281
47,2,is,0.5618996024131775,37.769371032714844,43.60020065307617,42.271522521972656,38.64320373535156
47,3,cutting,1.4796992540359497,107.02217102050781,140.4479217529297,133.0267333984375,119.5672378540039
47,4,paper,1.4347493648529053,106.75340270996094,140.0720672607422,131.72219848632812,118.4811019897461
47,5,with,0.12695477902889252,10.884040832519531,11.353446006774902,11.525486946105957,10.67970085144043
47,6,a,0.6178543567657471,46.65235137939453,55.20133590698242,52.540565490722656,48.320220947265625
47,7,sword.,1.473771095275879,106.6557846069336,141.25233459472656,132.26983642578125,119.23991394042969
48,0,A,0.3735691010951996,44.01839065551758,51.009796142578125,49.797882080078125,45.7261848449707
48,1,boy,0.6814957857131958,76.62670135498047,92.77854919433594,89.42202758789062,80.93717956542969
48,2,studies,0.9314665198326111,80.7728500366211,97.4568862915039,94.14549255371094,85.17627716064453
48,3,a,0.052826907485723495,6.670281887054443,7.192854404449463,7.040998935699463,6.540826797485352
48,4,calendar.,1.4685200452804565,106.75809478759766,141.0982208251953,132.51890563964844,119.32787322998047
49,0,The,0.8240547776222229,50.09944152832031,57.72205352783203,56.61138916015625,51.72467803955078
49,1,ballerina,1.4914436340332031,106.9520034790039,140.77806091308594,132.88406372070312,119.52111053466797
49,2,is,0.3493915796279907,18.33184814453125,20.713157653808594,20.19473648071289,18.543018341064453
49,3,dancing.,1.4618101119995117,106.62822723388672,141.27085876464844,132.24940490722656,119.12709045410156
50,0,A,0.8237795233726501,74.54644012451172,88.92603302001953,87.8296127319336,79.29853820800781
50,1,woman,1.0175775289535522,91.3323974609375,113.84126281738281,109.3471450805664,98.26924133300781
50,2,is,0.792045533657074,55.3011589050293,65.07475280761719,62.439388275146484,57.04597854614258
50,3,dancing.,1.462712287902832,106.49931335449219,141.2419891357422,132.20167541503906,119.00051879882812
51,0,A,0.8289092779159546,72.32931518554688,85.77967834472656,84.47606658935547,76.54669189453125
51,1,woman,1.021723747253418,101.11453247070312,128.56442260742188,123.04866790771484,110.24819946289062
51,2,is,0.4801773130893707,34.87389373779297,40.25025939941406,39.03786849975586,35.74123001098633
51,3,slicing,1.4788377285003662,107.00079345703125,140.3721160888672,133.06922912597656,119.59307861328125
51,4,some,1.1187387704849243,80.52783203125,98.9347152709961,92.99916076660156,84.61585235595703
51,5,tomatoes.,1.463648796081543,106.42488098144531,141.3684539794922,131.89785766601562,118.95132446289062
52,0,A,0.9045352339744568,81.380859375,97.60221862792969,96.44551849365234,86.85328674316406
52,1,woman,1.2903900146484375,106.12735748291016,137.1519775390625,131.20675659179688,117.4710693359375
52,2,is,0.590568482875824,40.487998962402344,46.82304763793945,45.18898010253906,41.38581466674805
52,3,water,1.4806838035583496,106.76713562011719,141.09461975097656,132.5302734375,119.30003356933594
52,4,skiing.,1.4361517429351807,106.43984985351562,141.12562561035156,131.85728454589844,118.67486572265625
53,0,A,0.9448495507240295,82.65804290771484,99.33706665039062,97.96099090576172,88.2762680053711
53,1,man,0.44065040349960327,61.76671600341797,73.24446868896484,71.03948211669922,64.67472076416016
53,2,is,0.6242326498031616,42.52825164794922,49.38450241088867,47.5863151550293,43.5499382019043
53,3,playing,1.4562387466430664,106.75413513183594,141.09288024902344,132.43792724609375,119.13571166992188
53,4,a,0.1845063716173172,18.23065948486328,21.031734466552734,20.217266082763672,18.553760528564453
53,5,flute.,1.487493634223938,106.83096313476562,140.97096252441406,132.69287109375,119.43502807617188
54,0,A,1.3280525207519531,105.28914642333984,133.95816040039062,130.1842041015625,116.15351867675781
54,1,man,0.7397890686988831,80.13569641113281,97.76665496826172,93.87945556640625,84.85513305664062
54,2,is,0.637018084526062,43.085411071777344,50.17544174194336,48.62812042236328,44.32652282714844
54,3,playing,1.2198798656463623,87.92057800292969,108.8976821899414,103.50812530517578,93.31373596191406
54,4,the,0.513215959072113,31.702404022216797,36.540977478027344,35.375640869140625,32.58598327636719
54,5,piano.,1.4634137153625488,106.37718200683594,141.3332977294922,131.93911743164062,118.87278747558594
55,0,A,0.7828068137168884,70.53700256347656,83.7379150390625,82.44365692138672,74.81413269042969
55,1,woman,0.9303744435310364,83.28445434570312,102.47863006591797,98.04663848876953,88.7637939453125
55,2,is,0.9227244257926941,66.86053466796875,79.6795654296875,76.2873306274414,69.60777282714844
55,3,picking,1.4696348905563354,106.88966369628906,140.8177032470703,132.84054565429688,119.47544860839844
55,4,a,0.39495429396629333,33.491729736328125,39.354164123535156,37.59405517578125,34.503414154052734
55,5,can.,1.457550287246704,106.47523498535156,141.33396911621094,132.0400390625,118.99214935302734
56,0,A,1.1345841884613037,93.21768188476562,113.26109313964844,112.28304290771484,100.57892608642578
56,1,man,1.0184898376464844,99.09119415283203,124.68096160888672,120.0759048461914,107.50694274902344
56,2,puts,0.43380501866340637,60.04437255859375,70.57555389404297,68.24309539794922,62.40516662597656
56,3,three,0.8913069367408752,63.588531494140625,76.3414306640625,72.6089859008789,66.37643432617188
56,4,pieces,0.9581237435340881,64.53292846679688,76.33132934570312,73.31692504882812,66.97119140625
56,5,of,0.0,0.0,0.0,0.0,0.0
56,6,meat,1.1481096744537354,100.06040954589844,124.92961120605469,121.14356231689453,108.65113067626953
56,7,into,0.3895370662212372,32.70677947998047,37.62711715698242,36.276573181152344,33.378421783447266
56,8,a,0.4307710826396942,36.712196350097656,42.80813217163086,40.896907806396484,37.6991081237793
56,9,pan.,1.4662419557571411,106.58082580566406,141.26576232910156,132.1929931640625,119.11453247070312
57,0,A,0.7020322680473328,66.72567749023438,78.94596862792969,77.68904876708984,70.5352554321289
57,1,woman,0.9965887069702148,90.2421875,111.88548278808594,107.51171112060547,96.7358169555664
57,2,is,0.716145396232605,48.92620849609375,57.15716552734375,55.20745086669922,50.38542938232422
57,3,cutting,1.4874553680419922,106.99556732177734,140.3834228515625,133.07293701171875,119.57256317138672
57,4,an,0.6065626740455627,59.432552337646484,72.56954956054688,67.523193359375,61.61369323730469
57,5,onion.,1.4613566398620605,106.41227722167969,141.3626251220703,131.90469360351562,118.92791748046875
58,0,Some,0.9757897257804871,79.87722778320312,94.98980712890625,93.61073303222656,84.76312255859375
58,1,men,0.6050028204917908,68.61595916748047,82.38015747070312,78.82508087158203,72.00633239746094
58,2,are,1.3304860591888428,99.72691345214844,123.85595703125,120.50907135009766,107.83356475830078
58,3,sawing.,1.4871938228607178,106.80165100097656,140.9889678955078,132.66539001464844,119.41094970703125
59,0,A,1.0127211809158325,84.07931518554688,101.25812530517578,99.86312103271484,89.83778381347656
59,1,car,0.9435312151908875,82.40138244628906,101.36073303222656,96.3975830078125,87.15847778320312
59,2,is,0.09509167075157166,7.7064337730407715,7.956521034240723,8.112473487854004,7.292085647583008
59,3,driven,1.3216044902801514,101.99591064453125,129.1789093017578,124.41780090332031,111.61872863769531
59,4,down,0.9080907106399536,63.4365234375,76.57792663574219,72.20021057128906,65.91972351074219
59,5,the,1.0297144651412964,72.43092346191406,89.28028106689453,82.99837493896484,75.88968658447266
59,6,road.,0.8565900921821594,66.931640625,81.16075897216797,76.35784912109375,69.85713195800781
60,0,The,0.8184779286384583,61.1195182800293,71.18258666992188,70.07064819335938,63.816349029541016
60,1,man,0.6611495614051819,61.7415771484375,72.58480834960938,70.51026153564453,64.51397705078125
60,2,is,0.04128977283835411,5.0094475746154785,4.937105178833008,5.0512566566467285,4.614903926849365
60,3,kissing,1.2681334018707275,101.51931762695312,126.03800201416016,125.09076690673828,111.25121307373047
60,4,and,0.0,0.0,0.0,0.0,0.0
60,5,hugging,1.4740790128707886,106.99855041503906,140.53366088867188,132.98211669921875,119.55207824707031
60,6,the,0.0,2.004204034805298,1.5528309345245361,1.6008083820343018,1.6496093273162842
60,7,woman.,1.4505701065063477,106.31702423095703,141.3938751220703,131.72596740722656,118.80918884277344
61,0,A,0.76401287317276,66.31105041503906,79.62311553955078,76.88252258300781,70.0328369140625
61,1,train,1.153796911239624,98.6661148071289,126.95912170410156,118.75125885009766,106.80609130859375
61,2,is,1.2094988822937012,81.28663635253906,100.31254577636719,94.15483856201172,85.28839111328125
61,3,moving.,1.3900407552719116,106.15251159667969,137.95738220214844,130.54086303710938,117.1876220703125
62,0,Someone,1.457975149154663,107.07103729248047,139.81629943847656,133.07936096191406,119.46338653564453
62,1,is,0.09664130210876465,5.257200241088867,5.323945045471191,5.293029308319092,4.866264343261719
62,2,slicing,1.4782800674438477,107.00579071044922,140.7211151123047,132.89759826660156,119.60963439941406
62,3,an,0.5631974339485168,69.18413543701172,86.2127914428711,78.7833023071289,71.8973159790039
62,4,onion.,1.4671043157577515,106.7147445678711,141.2661895751953,132.265869140625,119.2606201171875
63,0,A,0.7862603068351746,69.90025329589844,83.3353271484375,81.9437484741211,74.32089233398438
63,1,woman,1.3447139263153076,106.54307556152344,139.73562622070312,132.09548950195312,118.48052978515625
63,2,is,0.8557749390602112,60.3424072265625,71.07315063476562,68.10465240478516,62.286006927490234
63,3,playing,1.036707878112793,81.35074615478516,98.71760559082031,95.0662612915039,86.00091552734375
63,4,in,0.0,0.0,0.0,0.0,0.0
63,5,the,0.18361440300941467,14.39981460571289,16.06801986694336,15.73909854888916,14.454233169555664
63,6,ocean.,1.454688310623169,106.41824340820312,141.2976837158203,131.96844482421875,118.82405090332031
64,0,A,0.6423842906951904,64.07156372070312,75.67400360107422,74.35124206542969,67.62548828125
64,1,person,0.7330153584480286,77.66831970214844,93.55725860595703,90.02079010009766,81.90010833740234
64,2,is,0.5359556078910828,29.945093154907227,34.327693939208984,33.392181396484375,30.675941467285156
64,3,playing,1.2016112804412842,96.03056335449219,122.02671813964844,115.2409896850586,103.63957977294922
64,4,an,0.06785568594932556,7.095892429351807,7.4658708572387695,7.395765781402588,6.832001686096191
64,5,electronic,1.4812146425247192,106.84745025634766,140.9784393310547,132.694580078125,119.43480682373047
64,6,keyboard.,1.470151662826538,106.46221923828125,141.3158721923828,132.0684356689453,119.01702880859375
65,0,A,0.8626305460929871,79.31552124023438,94.96146392822266,93.5423583984375,84.38923645019531
65,1,man,0.5616875886917114,67.44855499267578,80.54375457763672,77.53483581542969,70.59161376953125
65,2,is,0.12631937861442566,9.396538734436035,10.055025100708008,10.104736328125,9.17214584350586
65,3,holding,1.4734903573989868,106.96725463867188,140.7799835205078,132.8513946533203,119.50289916992188
65,4,a,0.636958122253418,65.77978515625,80.62625885009766,75.15723419189453,68.84632110595703
65,5,leaf.,1.4735661745071411,106.76600646972656,141.15989685058594,132.4438934326172,119.3382339477539
66,0,A,0.5770300030708313,60.017303466796875,70.5043716430664,69.33521270751953,63.17823028564453
66,1,woman,1.0008622407913208,82.80386352539062,101.65505981445312,97.52465057373047,88.193603515625
66,2,is,0.8244569897651672,60.177818298339844,71.00032043457031,67.97821807861328,62.0328483581543
66,3,peeling,1.490052580833435,106.98483276367188,140.8267059326172,132.83099365234375,119.56066131591797
66,4,shrimp.,1.482847809791565,106.8161392211914,141.1302032470703,132.51034545898438,119.38792419433594
67,0,A,1.3480608463287354,106.21442413330078,135.98239135742188,131.53298950195312,117.54928588867188
67,1,man,0.511044442653656,63.36079406738281,75.6904296875,72.76090240478516,66.30316925048828
67,2,is,0.4833294451236725,35.2685546875,40.77109146118164,39.65795135498047,36.22589111328125
67,3,sitting,1.178595781326294,103.51659393310547,132.38845825195312,126.74922180175781,113.47590637207031
67,4,and,1.0846741199493408,77.18107604980469,93.66337585449219,88.54924774169922,81.03807067871094
67,5,smoking.,1.4565640687942505,106.67538452148438,141.19378662109375,132.24517822265625,119.16357421875
68,0,A,1.1943538188934326,101.66920471191406,127.30704498291016,124.7492446899414,111.1949462890625
68,1,man,0.7103296518325806,82.56340026855469,101.15779876708984,97.27428436279297,87.61119842529297
68,2,is,0.580824077129364,35.200225830078125,40.67982482910156,39.686397552490234,36.21101760864258
68,3,playing,0.4487343430519104,32.6074333190918,37.84166717529297,36.63661193847656,33.420753479003906
68,4,a,0.6827537417411804,54.5777702331543,65.65057373046875,62.05773162841797,56.85708999633789
68,5,guitar.,1.4506293535232544,106.17992401123047,141.34527587890625,131.68728637695312,118.64878845214844
69,0,A,0.9537884593009949,87.2081298828125,106.29322814941406,103.6572494506836,93.5091552734375
69,1,man,0.5368407964706421,67.21681213378906,81.15681457519531,78.05473327636719,70.96842956542969
69,2,is,0.6481136679649353,37.77373123168945,43.76504898071289,42.54436492919922,38.856475830078125
69,3,standing,0.6814481019973755,82.82621002197266,101.44697570800781,98.16960144042969,88.56236267089844
69,4,in,0.5517447590827942,47.32400131225586,55.972476959228516,53.72394561767578,48.91808319091797
69,5,front,0.8383106589317322,72.51638793945312,86.13461303710938,83.66261291503906,76.16328430175781
69,6,of,0.0,4.616464138031006,4.149531364440918,4.266653537750244,4.267271518707275
69,7,the,0.19526800513267517,25.590944290161133,28.833017349243164,28.101062774658203,26.13815689086914
69,8,window,1.1998319625854492,103.69279479980469,132.6588592529297,126.438232421875,113.47242736816406
69,9,and,1.051672339439392,65.16105651855469,77.55107116699219,73.75679016113281,67.78795623779297
69,10,looking,1.4410600662231445,106.67800903320312,137.6260528564453,132.38796997070312,118.44059753417969
69,11,outside.,1.3857742547988892,106.14976501464844,140.8054656982422,130.9199981689453,117.89446258544922
70,0,A,0.5240705609321594,49.27427673339844,57.16688919067383,55.54718017578125,51.124359130859375
70,1,skunk,1.4882001876831055,106.94608306884766,140.7576141357422,132.89247131347656,119.57395935058594
70,2,is,0.44051554799079895,25.10955810546875,28.689495086669922,28.02936553955078,25.583858489990234
70,3,looking,1.247745394706726,87.40967559814453,106.41681671142578,102.38312530517578,92.47583770751953
70,4,here,1.479219913482666,107.0309829711914,140.69464111328125,132.92864990234375,119.62393188476562
70,5,and,1.4628815650939941,106.96898651123047,141.04771423339844,132.61366271972656,119.42276000976562
70,6,there.,1.1871227025985718,102.6257553100586,130.7094268798828,124.5853500366211,111.84901428222656
71,0,A,1.1814703941345215,100.12578582763672,124.7325439453125,122.24276733398438,109.17963409423828
71,1,man,0.6195699572563171,70.24881744384766,84.46402740478516,81.19512176513672,73.8209457397461
71,2,is,0.6197180151939392,40.223548889160156,46.736236572265625,45.3746337890625,41.484657287597656
71,3,playing,0.4313161075115204,33.381744384765625,38.743961334228516,37.49687957763672,34.318321228027344
71,4,the,0.00716182217001915,0.03296300768852234,0.0,0.0,0.0
