sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
47,1,woman,1.0053256750106812,82.90599822998047,101.75410461425781,97.33164978027344,88.139404296875
47,2,is,0.6160955429077148,41.97262191772461,48.69902420043945,47.10944747924805,43.04240417480469
47,3,cutting,1.479701042175293,107.05247497558594,140.09104919433594,133.13748168945312,119.56312561035156
47,4,a,0.6736720204353333,49.51923370361328,59.0157470703125,55.77914047241211,51.122955322265625
47,5,tomato.,1.4660651683807373,106.5156021118164,141.3245086669922,132.04437255859375,119.06656646728516
48,0,A,0.7851248383522034,70.89949035644531,84.63174438476562,83.28153991699219,75.31912231445312
48,1,boy,0.6083675622940063,82.43904876708984,99.85639953613281,97.38157653808594,87.7413330078125
48,2,is,0.5685855150222778,36.51862335205078,42.452392578125,41.11992645263672,37.64198684692383
48,3,looking,1.2235312461853027,87.2021713256836,106.21800231933594,103.1939926147461,92.81227111816406
48,4,at,0.5187364220619202,41.864349365234375,49.13412857055664,46.897216796875,42.933624267578125
48,5,a,0.3538878262042999,31.178386688232422,36.35287857055664,34.991424560546875,32.29570388793945
48,6,calendar.,1.456446886062622,106.66646575927734,141.16184997558594,132.39988708496094,119.22102355957031
49,0,A,1.1346690654754639,98.14160919189453,121.35039520263672,119.60505676269531,106.75542449951172
49,1,man,0.34169095754623413,55.73479461669922,65.98896789550781,63.82848358154297,58.033477783203125
49,2,is,0.6698876619338989,49.234580993652344,57.624778747558594,55.63205337524414,50.72917175292969
49,3,dancing.,1.4577412605285645,106.46614074707031,141.27760314941406,132.08987426757812,118.94344329833984
50,0,A,0.8427193760871887,73.74186706542969,88.10786437988281,86.69733428955078,78.45123291015625
50,1,woman,1.268286108970642,105.04208374023438,136.41441345214844,129.26119995117188,115.71226501464844
50,2,is,1.0397557020187378,73.4482421875,88.35307312011719,84.10018920898438,76.60664367675781
50,3,playing,1.26639723777771,102.41111755371094,132.69496154785156,124.01505279541016,111.34535217285156
50,4,violin.,1.45992910861969,106.29031372070312,141.31129455566406,131.91683959960938,118.80084228515625
51,0,A,0.672728955745697,67.9555435180664,80.49667358398438,78.90303802490234,71.72528839111328
51,1,woman,0.9772784113883972,94.69860076904297,118.33699035644531,113.48961639404297,102.07953643798828
51,2,is,0.44560205936431885,27.818897247314453,31.95276641845703,31.100969314575195,28.519832611083984
51,3,chopping,1.4874632358551025,107.07494354248047,140.1568145751953,133.1234130859375,119.61551666259766
51,4,a,0.5385842323303223,36.933509826660156,43.63361358642578,41.465789794921875,38.177330017089844
51,5,potato.,1.4717323780059814,106.60923767089844,141.3000946044922,132.1348114013672,119.15220642089844
52,0,A,0.7359713912010193,69.73490142822266,82.6748275756836,81.4949722290039,73.91607666015625
52,1,woman,1.185786247253418,104.63864135742188,134.6638946533203,128.46670532226562,115.10496520996094
52,2,is,0.9947944283485413,70.3912124633789,83.9578857421875,80.24019622802734,73.16486358642578
52,3,slicing,1.4845798015594482,106.96105194091797,140.6991424560547,132.92074584960938,119.56840515136719
52,4,fish.,1.466026782989502,106.58596801757812,141.3011932373047,132.16558837890625,119.10606384277344
53,0,A,1.1733489036560059,99.71603393554688,123.49417114257812,121.61283111572266,108.46820068359375
53,1,man,0.5630258917808533,70.59652709960938,84.83209991455078,81.32524871826172,74.09261322021484
53,2,is,0.5548736453056335,34.811710357666016,40.21663284301758,39.06209945678711,35.754127502441406
53,3,riding,1.1157569885253906,94.74224090576172,118.35333251953125,113.49290466308594,101.92416381835938
53,4,a,0.3328532874584198,28.616540908813477,33.497947692871094,32.0118408203125,29.5489501953125
53,5,scooter.,1.4762564897537231,106.78853607177734,141.0396270751953,132.59640502929688,119.38280487060547
54,0,A,1.1890602111816406,99.92213439941406,124.36225891113281,121.8915786743164,108.78907775878906
54,1,man,0.8407241106033325,81.90248107910156,100.43630981445312,95.92847442626953,86.73757934570312
54,2,played,1.1176565885543823,96.09619140625,120.99472045898438,115.39396667480469,103.62804412841797
54,3,the,0.001323249191045761,0.0,0.0,0.0,0.0
54,4,guitar.,1.45601487159729,106.1177978515625,141.2974395751953,131.6050262451172,118.50165557861328
55,0,A,1.1943538188934326,101.66920471191406,127.30704498291016,124.7492446899414,111.1949462890625
55,1,man,0.7103296518325806,82.56340026855469,101.15779876708984,97.27428436279297,87.61119842529297
55,2,is,0.580824077129364,35.200225830078125,40.67982482910156,39.686397552490234,36.21101760864258
55,3,playing,0.4487343430519104,32.6074333190918,37.84166717529297,36.63661193847656,33.420753479003906
55,4,a,0.6827537417411804,54.5777702331543,65.65057373046875,62.05773162841797,56.85708999633789
55,5,guitar.,1.4506293535232544,106.17992401123047,141.34527587890625,131.68728637695312,118.64878845214844
56,0,A,0.8807101845741272,78.28678894042969,93.7350082397461,92.33746337890625,83.29783630371094
56,1,man,0.47845545411109924,64.73017120361328,77.34982299804688,74.50807189941406,67.89328002929688
56,2,is,0.8610444068908691,58.282283782958984,68.5976791381836,65.88005828857422,60.18370056152344
56,3,putting,0.5768820643424988,55.79852294921875,65.2010726928711,63.02214813232422,57.63356018066406
56,4,meat,1.1236770153045654,89.48992156982422,110.41615295410156,105.27391052246094,95.42926788330078
56,5,in,0.4021294414997101,41.26042556762695,48.610008239746094,46.3681526184082,42.31107711791992
56,6,a,0.19274947047233582,22.074867248535156,25.24816131591797,24.32114028930664,22.54303550720215
56,7,pan.,1.4699633121490479,106.65545654296875,141.19459533691406,132.35484313964844,119.19166564941406
57,0,A,0.8340291380882263,71.53791046142578,84.8504638671875,83.84384155273438,75.91061401367188
57,1,woman,0.9784061312675476,91.6158676147461,113.70441436767578,109.69204711914062,98.59855651855469
57,2,is,0.6075127720832825,41.4521598815918,47.83652114868164,46.23798751831055,42.32427978515625
57,3,cleaning,1.4528461694717407,107.02569580078125,140.5158233642578,132.99151611328125,119.50165557861328
57,4,a,0.49100691080093384,42.54710006713867,50.3950080871582,47.80948257446289,43.946319580078125
57,5,garden.,1.4641070365905762,106.74034118652344,141.1927947998047,132.3883819580078,119.2919921875
58,0,Men,0.7965356707572937,71.92060089111328,85.66363525390625,84.11283111572266,76.17524719238281
58,1,are,1.0709115266799927,79.38392639160156,95.10722351074219,91.48096466064453,83.13407135009766
58,2,sawing,1.476698875427246,106.80121612548828,141.0386505126953,132.62408447265625,119.39285278320312
58,3,logs.,1.4733872413635254,106.73867797851562,141.13906860351562,132.4896240234375,119.30638122558594
59,0,A,1.340790867805481,104.84630584716797,132.7792205810547,129.61117553710938,115.64729309082031
59,1,girl,1.3344478607177734,106.51219177246094,138.9453582763672,131.45997619628906,117.92381286621094
59,2,is,0.2126045674085617,15.893234252929688,17.712051391601562,17.53499984741211,15.983768463134766
59,3,walking,1.1015429496765137,82.87770080566406,100.86627197265625,97.29178619384766,88.1495361328125
59,4,down,0.8952872157096863,77.80982971191406,94.97848510742188,90.24272918701172,82.26209259033203
59,5,a,0.6920409202575684,61.926902770996094,76.2373275756836,71.10399627685547,65.41597747802734
59,6,road.,1.0970618724822998,99.31907653808594,128.5312957763672,119.25358581542969,107.61360931396484
60,0,A,0.5593082904815674,59.9544677734375,70.49784088134766,69.23661804199219,63.196353912353516
60,1,man,0.6355977654457092,67.10906982421875,79.48312377929688,77.13402557373047,70.45840454101562
60,2,is,0.05999031290411949,4.862632751464844,4.871480941772461,4.90272855758667,4.502929210662842
60,3,hugging,1.4875073432922363,107.0482177734375,140.3863067626953,133.06707763671875,119.61849975585938
60,4,and,0.0,0.0,0.0,0.0,0.0
60,5,kissing,1.4782278537750244,107.03287506103516,140.60812377929688,132.97390747070312,119.61925506591797
60,6,a,0.8784776926040649,81.66280364990234,101.40861511230469,94.63672637939453,86.38719940185547
60,7,woman.,1.4519563913345337,106.2616958618164,141.41859436035156,131.60281372070312,118.75694274902344
61,0,A,0.7348935604095459,68.67788696289062,81.7381591796875,80.4504165649414,72.8523178100586
61,1,man,0.5935152769088745,73.68682861328125,89.22602844238281,85.39173126220703,77.57997131347656
61,2,is,0.7339169979095459,47.69895935058594,55.30173110961914,53.56690216064453,48.95927429199219
61,3,doing,1.0188305377960205,81.39311218261719,98.53167724609375,94.68441772460938,85.9259033203125
61,4,yoga.,1.46269690990448,106.62628936767578,141.1862030029297,132.35650634765625,119.15811920166016
62,0,A,0.86044842004776,77.00273895263672,91.9576644897461,90.6529769897461,81.87962341308594
62,1,woman,0.9722428917884827,80.301025390625,98.40531158447266,94.18175506591797,85.306640625
62,2,is,0.747487485408783,55.511253356933594,65.09172821044922,62.702117919921875,57.19830322265625
62,3,cutting,1.4912164211273193,107.01057434082031,140.4050750732422,133.058837890625,119.58704376220703
62,4,onion.,1.4692116975784302,106.51065063476562,141.33326721191406,132.03184509277344,119.02696228027344
63,0,A,0.8871056437492371,76.01998901367188,90.41624450683594,89.41376495361328,80.86672973632812
63,1,woman,1.4289789199829102,106.90758514404297,140.73837280273438,132.79209899902344,119.40129852294922
63,2,is,0.6295977234840393,43.86688995361328,50.902740478515625,49.20702362060547,45.01743698120117
63,3,preparing,1.495286464691162,107.0698013305664,140.4074249267578,133.06417846679688,119.62956237792969
63,4,shrimp,1.4720087051391602,106.72004699707031,141.2283935546875,132.3411865234375,119.27153778076172
63,5,to,0.5172518491744995,40.76835632324219,47.6409797668457,45.725608825683594,41.930419921875
63,6,cook.,1.4704856872558594,106.839111328125,141.15797424316406,132.48590087890625,119.37035369873047
64,0,A,0.9433324933052063,84.72383117675781,101.87811279296875,100.80887603759766,90.6300277709961
64,1,kid,0.8081828951835632,93.47184753417969,114.50943756103516,111.6666488647461,100.18022918701172
64,2,is,0.438155859708786,32.649940490722656,37.558467864990234,36.623802185058594,33.55452346801758
64,3,playing,1.0665160417556763,94.32667541503906,117.15718078613281,112.8390884399414,101.27464294433594
64,4,keyboard.,1.4627890586853027,106.41719055175781,141.27847290039062,132.0992431640625,118.93665313720703
65,0,A,0.41353562474250793,45.50475311279297,52.96516799926758,51.921607971191406,47.50761413574219
65,1,monkey,1.4762985706329346,106.99332427978516,140.20985412597656,133.11859130859375,119.57420349121094
65,2,is,0.05825861915946007,4.275023460388184,4.254226207733154,4.378730297088623,4.003862380981445
65,3,fighting,1.4646906852722168,107.02716064453125,140.54061889648438,133.001220703125,119.58633422851562
65,4,a,1.378991723060608,105.91873168945312,141.30149841308594,130.8615264892578,118.06843566894531
65,5,man.,1.4267578125,106.51210021972656,141.3218994140625,132.02976989746094,118.98390197753906
66,0,A,0.7306150794029236,70.98917388916016,84.1904296875,82.9485092163086,75.050048828125
66,1,man,0.607587456703186,72.86398315429688,88.07630920410156,84.71709442138672,76.67237854003906
66,2,is,0.8345177173614502,55.95039367675781,65.63850402832031,63.342041015625,57.837913513183594
66,3,squeezing,1.474410057067871,106.90074157714844,140.65431213378906,132.9364013671875,119.49138641357422
66,4,water.,1.4377422332763672,106.11186981201172,141.3638458251953,131.51881408691406,118.46683502197266
67,0,A,1.3523982763290405,106.02168273925781,135.38780212402344,131.5101318359375,117.3549575805664
67,1,man,0.6840551495552063,71.16146087646484,85.31111907958984,81.87946319580078,74.6599349975586
67,2,is,0.9286704659461975,58.50204849243164,68.88026428222656,65.85112762451172,60.217987060546875
67,3,smoking,1.3093602657318115,78.02688598632812,96.1602554321289,90.8432388305664,82.54051208496094
67,4,a,0.5938693881034851,48.26401138305664,57.316043853759766,54.477333068847656,49.974700927734375
67,5,cigarette.,1.4373486042022705,106.35038757324219,141.33811950683594,131.82717895507812,118.82774353027344
68,0,A,1.1342575550079346,96.60127258300781,118.66313171386719,117.12902069091797,104.64698791503906
68,1,woman,1.2769005298614502,106.06448364257812,138.05772399902344,130.9121551513672,117.37506103515625
68,2,is,0.6012082695960999,40.874786376953125,47.48430252075195,45.97539520263672,41.93077087402344
68,3,riding,1.4740967750549316,106.79411315917969,141.02699279785156,132.6234588623047,119.3436279296875
68,4,a,0.632145881652832,66.40311431884766,81.91964721679688,76.05165100097656,69.61842346191406
68,5,horse.,1.4466664791107178,106.35334777832031,141.33364868164062,131.84707641601562,118.79173278808594
69,0,A,0.9254263043403625,85.5828857421875,103.66937255859375,102.0060806274414,91.83390045166016
69,1,man,0.740199863910675,83.60306549072266,103.02976989746094,98.72406768798828,89.07482147216797
69,2,is,0.10798019170761108,12.204307556152344,13.243487358093262,13.227867126464844,12.038951873779297
69,3,staring,1.4773147106170654,106.9989013671875,140.5690155029297,132.98399353027344,119.56512451171875
69,4,out,0.6453641653060913,61.1888313293457,72.99601745605469,69.9237060546875,63.51600646972656
69,5,the,0.5533077120780945,46.70146179199219,55.225406646728516,52.72929382324219,48.381004333496094
69,6,window.,1.4582278728485107,106.59217071533203,141.3000946044922,132.099365234375,119.0330581665039
70,0,A,0.449584037065506,52.5306396484375,61.547611236572266,60.26463317871094,55.13457107543945
70,1,skunk,1.4866106510162354,106.8408203125,140.76751708984375,132.86727905273438,119.48565673828125
70,2,looks,0.8713108897209167,76.32755279541016,91.07328033447266,88.18888092041016,80.04203033447266
70,3,at,0.688111424446106,47.85675048828125,56.0416374206543,53.76873779296875,49.10941696166992
70,4,the,0.6431242823600769,47.365325927734375,56.071109771728516,53.803646087646484,49.233638763427734
70,5,camera.,1.4528522491455078,106.68649291992188,140.88290405273438,132.15182495117188,118.84757232666016
71,0,A,1.4170476198196411,106.97893524169922,139.14024353027344,133.06094360351562,119.19607543945312
71,1,man,0.39974847435951233,52.86181640625,62.4967155456543,60.3907356262207,54.99579620361328
71,2,sings,1.310575008392334,80.25535583496094,98.12542724609375,93.66681671142578,84.55941772460938
71,3,with,0.0,0.0,0.0,0.0,0.0
71,4,a,0.6605342626571655,55.27983856201172,66.25906372070312,62.99352264404297,57.71146774291992
71,5,guitar.,1.4475730657577515,106.14094543457031,141.37612915039062,131.5396728515625,118.59516906738281
72,0,A,0.7632500529289246,73.36123657226562,87.6644515991211,86.26835632324219,77.99097442626953
72,1,man,0.2495976686477661,51.33269119262695,60.984619140625,58.71876525878906,53.3087158203125
72,2,is,0.9435598850250244,67.70055389404297,81.01307678222656,77.00389862060547,70.21025848388672
72,3,crawling.,1.4455971717834473,106.64949035644531,141.1630096435547,132.38967895507812,119.16471099853516
73,0,A,0.49482303857803345,50.96507263183594,59.711727142333984,58.46649932861328,53.50743103027344
73,1,group,1.2978438138961792,104.3912353515625,132.3754119873047,129.67691040039062,115.46224212646484
73,2,of,0.0019845031201839447,2.579310178756714,2.3462941646575928,2.5112314224243164,2.4123146533966064
73,3,people,0.6623479723930359,65.96406555175781,78.53380584716797,74.92961120605469,68.64248657226562
73,4,are,1.0377851724624634,62.8717041015625,74.44023895263672,71.52796936035156,65.14413452148438
