sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
49,4,silencer,1.4705637693405151,106.61940002441406,141.22747802734375,132.33843994140625,119.20103454589844
49,5,on,0.7707069516181946,62.892269134521484,74.33528137207031,70.78214263916016,64.88624572753906
49,6,a,0.7562368512153625,63.81983184814453,76.80722045898438,72.4874267578125,66.64581298828125
49,7,pistol.,1.4569392204284668,106.51873016357422,141.30889892578125,132.13742065429688,119.06385040283203
50,0,Two,1.3577275276184082,104.95198059082031,132.90823364257812,129.10598754882812,115.36883544921875
50,1,little,1.0947484970092773,99.92261505126953,126.15643310546875,120.61833953857422,108.22160339355469
50,2,girls,0.9536014795303345,76.32398986816406,93.66326904296875,88.09342193603516,80.21163177490234
50,3,are,0.9259760975837708,56.67939376831055,66.88186645507812,64.61797332763672,58.70966339111328
50,4,talking,0.7879633903503418,73.37399291992188,88.08362579345703,84.76074981689453,76.9770736694336
50,5,on,0.5731611847877502,43.55341339111328,50.974117279052734,48.75501251220703,44.75213623046875
50,6,the,0.4887029826641083,37.088951110839844,42.91103744506836,41.45659637451172,38.26898193359375
50,7,phone.,1.2519211769104004,96.89399719238281,124.14364624023438,116.2866439819336,104.83763122558594
51,0,Someone,1.3730998039245605,103.24391174316406,129.53419494628906,127.5489273071289,113.68717956542969
51,1,is,0.0268515907227993,3.315859317779541,3.1602439880371094,3.1770071983337402,3.004210948944092
51,2,stirring,1.450549602508545,106.96746063232422,140.72967529296875,132.89193725585938,119.5130386352539
51,3,chili,1.4696420431137085,106.86072540283203,141.0462188720703,132.62110900878906,119.43186950683594
51,4,in,0.43922555446624756,30.271724700927734,34.96135330200195,33.86693572998047,30.9382266998291
51,5,a,0.45898112654685974,31.880809783935547,36.9559211730957,35.526283264160156,32.76375198364258
51,6,kettle.,1.4596583843231201,106.44398498535156,141.3733673095703,131.9158935546875,118.9603271484375
52,0,The,0.8737335801124573,66.23157501220703,77.53115844726562,76.66967010498047,69.49773406982422
52,1,woman,1.06503427028656,93.69046020507812,116.63084411621094,112.35491943359375,100.79035949707031
52,2,is,0.2498001605272293,16.486801147460938,18.22784996032715,17.89020538330078,16.561229705810547
52,3,cracking,1.3968582153320312,106.87030029296875,140.76422119140625,132.70654296875,119.21018981933594
52,4,eggs,1.4315067529678345,106.37540435791016,141.3179931640625,131.80239868164062,118.75296020507812
52,5,into,0.2173355519771576,19.385154724121094,21.65534782409668,21.27348518371582,19.599550247192383
52,6,a,0.2014400213956833,23.664308547973633,27.145917892456055,26.276506423950195,24.28213882446289
52,7,bowl.,1.469464898109436,106.71463775634766,141.12425231933594,132.4766082763672,119.26329040527344
53,0,A,1.2701878547668457,100.86695861816406,124.58785247802734,123.43708038330078,110.122314453125
53,1,woman,1.4648277759552002,106.88829803466797,140.9023895263672,132.71243286132812,119.39947509765625
53,2,puts,0.30016806721687317,25.58873748779297,29.082138061523438,28.445436477661133,26.160690307617188
53,3,flour,1.0679677724838257,80.15547180175781,99.5174789428711,93.94806671142578,85.17556762695312
53,4,on,0.0,0.0,0.0,0.0,0.0
53,5,a,0.0,0.0,0.0,0.0,0.0
53,6,piece,1.4798671007156372,107.15606689453125,139.93690490722656,133.147216796875,119.6474380493164
53,7,of,0.0,0.0,0.0,0.0,0.0
53,8,meat.,1.4678833484649658,106.35971069335938,141.4115753173828,131.69158935546875,118.85018157958984
54,0,A,1.2116198539733887,103.80824279785156,131.16517639160156,127.85989379882812,114.03805541992188
54,1,man,0.529967188835144,67.72817993164062,81.3463363647461,78.28511810302734,71.17092895507812
54,2,is,0.5111231803894043,35.434940338134766,40.987937927246094,39.783973693847656,36.419677734375
54,3,talking,0.9286687970161438,82.73422241210938,100.34542846679688,97.1478500366211,87.71223449707031
54,4,on,0.4883783459663391,39.00592803955078,45.49934387207031,43.604854583740234,40.005393981933594
54,5,a,0.5173672437667847,40.114315032958984,47.142845153808594,45.06132125854492,41.520835876464844
54,6,phone.,1.3292882442474365,104.82612609863281,137.39210510253906,128.54681396484375,115.64874267578125
55,0,A,1.2506450414657593,101.89153289794922,127.1050796508789,125.0889892578125,111.51513671875
55,1,man,0.5907408595085144,72.5081787109375,87.51290893554688,84.01795196533203,76.26641845703125
55,2,is,0.6801992058753967,39.948631286621094,46.32868194580078,44.8167724609375,40.997825622558594
55,3,playing,1.1062946319580078,87.91122436523438,110.70606994628906,103.67314910888672,93.68785095214844
55,4,an,0.02922859415411949,6.98851203918457,7.3025007247924805,7.213593482971191,6.65497350692749
55,5,electronic,1.4824347496032715,106.87224578857422,141.00318908691406,132.67356872558594,119.441650390625
55,6,keyboard.,1.466562032699585,106.3849868774414,141.3700714111328,131.88076782226562,118.89896392822266
56,0,A,1.1943538188934326,101.66920471191406,127.30704498291016,124.7492446899414,111.1949462890625
56,1,man,0.7103296518325806,82.56340026855469,101.15779876708984,97.27428436279297,87.61119842529297
56,2,is,0.580824077129364,35.200225830078125,40.67982482910156,39.686397552490234,36.21101760864258
56,3,playing,0.4487343430519104,32.6074333190918,37.84166717529297,36.63661193847656,33.420753479003906
56,4,a,0.6827537417411804,54.5777702331543,65.65057373046875,62.05773162841797,56.85708999633789
56,5,guitar.,1.4506293535232544,106.17992401123047,141.34527587890625,131.68728637695312,118.64878845214844
57,0,A,1.338766098022461,105.83111572265625,135.11056518554688,131.14236450195312,117.05406188964844
57,1,man,0.6103349328041077,78.43437194824219,96.7504653930664,92.1891860961914,83.29129028320312
57,2,is,0.6009506583213806,36.819969177246094,42.694400787353516,41.40869140625,37.78038024902344
57,3,jumping,1.3706916570663452,106.3341064453125,138.3153533935547,131.2110595703125,117.59833526611328
57,4,into,0.714339017868042,69.73077392578125,84.91899108886719,79.51749420166016,72.44287872314453
57,5,water.,1.4353039264678955,106.25453186035156,141.3730926513672,131.66905212402344,118.6650390625
58,0,A,1.1943538188934326,101.66920471191406,127.30704498291016,124.7492446899414,111.1949462890625
58,1,man,0.7103296518325806,82.56340026855469,101.15779876708984,97.27428436279297,87.61119842529297
58,2,is,0.580824077129364,35.200225830078125,40.67982482910156,39.686397552490234,36.21101760864258
58,3,playing,0.4487343430519104,32.6074333190918,37.84166717529297,36.63661193847656,33.420753479003906
58,4,a,0.6827537417411804,54.5777702331543,65.65057373046875,62.05773162841797,56.85708999633789
58,5,guitar.,1.4506293535232544,106.17992401123047,141.34527587890625,131.68728637695312,118.64878845214844
59,0,A,1.3941454887390137,106.6595687866211,137.5496368408203,132.537353515625,118.48930358886719
59,1,young,1.4482579231262207,106.80097961425781,140.98304748535156,132.6575927734375,119.31074523925781
59,2,man,0.4766138792037964,57.63056182861328,68.58827209472656,65.54158020019531,59.759193420410156
59,3,is,0.8214491009712219,54.44962692260742,63.92179870605469,61.63121795654297,56.22570037841797
59,4,playing,1.0901988744735718,86.67986297607422,106.92326354980469,101.5941390991211,91.8074951171875
59,5,the,0.01588326320052147,4.68100643157959,4.601134300231934,4.579732418060303,4.399133205413818
59,6,piano.,1.4582806825637817,106.2731704711914,141.38388061523438,131.71714782714844,118.76898193359375
60,0,A,0.6410443186759949,64.80401611328125,76.46211242675781,75.51299285888672,68.53617858886719
60,1,woman,0.9392205476760864,80.97572326660156,99.56056213378906,95.33356475830078,86.31058502197266
60,2,is,0.4366089999675751,23.11458396911621,26.100563049316406,25.686450958251953,23.575166702270508
60,3,mixing,1.4630926847457886,107.08908081054688,140.5247039794922,133.00730895996094,119.62393188476562
60,4,ingrediants.,1.475829839706421,106.91055297851562,141.03076171875,132.63255310058594,119.49287414550781
61,0,Someone,1.330841064453125,103.04364776611328,129.43238830566406,126.68203735351562,113.1744155883789
61,1,is,0.5467013716697693,37.25764465332031,42.948482513427734,41.54598617553711,38.10502243041992
61,2,shredding,1.480383276939392,107.03254699707031,140.7649688720703,132.85784912109375,119.62310791015625
61,3,cabbage,1.480198860168457,106.99209594726562,140.91468811035156,132.7408447265625,119.57289123535156
61,4,leaves,0.8729831576347351,59.2850341796875,70.86203002929688,67.41380310058594,61.32948684692383
61,5,with,0.0,0.4379745423793793,0.0,0.0,0.1622118353843689
61,6,a,0.43617647886276245,36.29741668701172,42.15617370605469,40.41978073120117,37.40679931640625
61,7,knife.,1.4837486743927002,106.98060607910156,140.9589385986328,132.70578002929688,119.56102752685547
62,0,A,0.8257391452789307,80.1194076538086,96.17066192626953,94.0471420288086,84.99859619140625
62,1,slow,1.4886775016784668,107.01911163330078,140.6252899169922,132.96514892578125,119.60148620605469
62,2,lori,1.4851353168487549,106.98988342285156,140.78363037109375,132.87142944335938,119.55903625488281
62,3,walks,1.1598325967788696,101.81451416015625,126.87042236328125,123.88816833496094,110.8081283569336
62,4,around.,0.9806868433952332,80.09970092773438,96.72206115722656,92.10183715820312,84.09738159179688
63,0,A,1.1729391813278198,99.00663757324219,122.1816635131836,120.7297592163086,107.7391586303711
63,1,little,0.9859345555305481,97.212646484375,121.73658752441406,116.80933380126953,104.59142303466797
63,2,boy,0.338085412979126,58.19816589355469,69.98287963867188,66.30388641357422,60.613529205322266
63,3,is,1.0157744884490967,65.22483825683594,77.20989227294922,74.12789154052734,67.6007080078125
63,4,vacuuming,1.4573776721954346,106.9418716430664,140.6608123779297,132.89353942871094,119.54347229003906
63,5,the,0.47739484906196594,40.3663330078125,47.466800689697266,45.209693908691406,41.60756301879883
63,6,floor.,1.4148786067962646,106.45362091064453,141.26927185058594,131.62393188476562,118.64832305908203
64,0,A,0.6245383024215698,62.142250061035156,73.14312744140625,71.79276275634766,65.43164825439453
64,1,woman,1.0134717226028442,84.55606842041016,103.92195129394531,99.8042221069336,90.36368560791016
64,2,is,0.5289406776428223,34.01167678833008,38.98667526245117,37.9794807434082,34.8173828125
64,3,applying,0.9833604693412781,65.18408203125,77.03753662109375,74.5641860961914,67.70071411132812
64,4,eye,1.0478887557983398,92.4605712890625,114.66827392578125,110.18846130371094,99.0475082397461
64,5,liner,1.2314070463180542,97.08753967285156,121.3411865234375,116.66537475585938,104.5604248046875
64,6,to,0.0,0.0,0.0,0.0,0.0
64,7,her,0.9546000957489014,63.75383758544922,75.80430603027344,72.53820037841797,66.29051208496094
64,8,eyelid,1.2343111038208008,86.99537658691406,106.48236846923828,102.17330169677734,92.4951171875
64,9,using,1.1361520290374756,86.71383666992188,104.44815063476562,102.19864654541016,91.92945098876953
64,10,an,0.0,0.0,0.0,0.0,0.0
64,11,eye,1.228463053703308,104.27227020263672,138.08453369140625,127.34391021728516,114.78379821777344
64,12,pencil.,1.4708722829818726,106.51809692382812,141.14878845214844,132.28994750976562,119.087158203125
65,0,A,1.0770394802093506,89.41390228271484,108.53524017333984,107.02379608154297,96.05450439453125
65,1,man,0.6002508401870728,76.1302490234375,92.28775024414062,88.6670913696289,80.31160736083984
65,2,is,0.021664585918188095,2.312788724899292,2.1054909229278564,2.193279981613159,2.0034666061401367
65,3,making,0.6756645441055298,54.63477325439453,63.30854797363281,61.28750228881836,55.587162017822266
65,4,a,0.46111711859703064,47.595428466796875,57.12009048461914,54.06641387939453,49.711021423339844
65,5,bed.,1.4608207941055298,106.897705078125,140.63919067382812,132.4176483154297,119.15807342529297
66,0,A,1.2472895383834839,101.47711944580078,126.4232406616211,124.1402359008789,110.78058624267578
66,1,man,0.5660525560379028,68.48648834228516,82.86997985839844,78.59957122802734,71.46321105957031
66,2,plays,1.0012383460998535,91.10652160644531,112.88723754882812,108.09854125976562,97.4405288696289
66,3,a,0.07847258448600769,7.111649513244629,7.52181339263916,7.457322597503662,6.894161701202393
66,4,keyboard.,1.4831511974334717,106.68611145019531,141.19662475585938,132.36737060546875,119.24189758300781
67,0,A,0.42072170972824097,50.78559112548828,59.605918884277344,58.15238952636719,53.28599166870117
67,1,rabbit,1.4841508865356445,106.94591522216797,140.3824462890625,133.06849670410156,119.57290649414062
67,2,is,0.14106033742427826,13.02877140045166,14.250850677490234,14.184081077575684,12.975881576538086
67,3,playing,0.985713005065918,81.64778137207031,98.20868682861328,95.6399154663086,86.3062973022461
67,4,with,0.0,0.0,0.0,0.0,0.0
67,5,a,0.0,0.0,0.0,0.0,0.0
67,6,toy,1.4751858711242676,106.68321228027344,141.2218780517578,132.3642578125,119.23431396484375
67,7,rabbit.,1.4630310535430908,106.3197021484375,141.3877716064453,131.79275512695312,118.83839416503906
68,0,A,0.07355606555938721,13.199724197387695,14.557514190673828,14.35715389251709,13.194883346557617
68,1,plane,1.197177529335022,94.05001831054688,116.6943359375,112.85607147216797,101.32559204101562
68,2,rides,1.0818145275115967,75.84455871582031,93.43693542480469,87.37016296386719,79.66473388671875
68,3,on,0.0,0.0,0.0,0.0,0.0
68,4,a,0.2716245651245117,33.640403747558594,39.59781265258789,37.66877365112305,34.74528503417969
68,5,road.,1.395679235458374,106.41883850097656,140.82717895507812,131.61813354492188,118.328857421875
69,0,A,1.2455980777740479,101.21588134765625,125.94795227050781,124.49594116210938,110.7999267578125
69,1,man,0.7100014090538025,73.64070129394531,88.205810546875,85.4444808959961,77.57330322265625
69,2,shoots,1.4644675254821777,106.40402221679688,141.17393493652344,132.1377716064453,118.84162902832031
69,3,a,1.4138777256011963,105.82382202148438,141.30995178222656,131.01416015625,118.0335693359375
69,4,man.,1.4514358043670654,106.25257873535156,141.31155395507812,131.91168212890625,118.74711608886719
70,0,A,1.3970825672149658,106.5283203125,137.30833435058594,132.16656494140625,118.1493148803711
70,1,man,0.842648446559906,80.13330841064453,98.74867248535156,93.70250701904297,84.8236312866211
70,2,plays,0.733792245388031,70.5416030883789,84.64155578613281,81.07019805908203,73.6580810546875
70,3,the,0.008338656276464462,2.3564348220825195,2.0144126415252686,2.0655741691589355,2.0457284450531006
70,4,guitar.,1.4513100385665894,106.10464477539062,141.3319549560547,131.51702880859375,118.4955825805664
71,0,A,0.5507417321205139,62.774566650390625,74.19264221191406,73.05280303955078,66.36173248291016
71,1,guy,0.44076597690582275,66.1610107421875,78.56330871582031,76.05110168457031,69.671142578125
71,2,is,0.5378842949867249,28.80699920654297,32.92758560180664,32.252323150634766,29.635353088378906
71,3,playing,1.33587646484375,106.56936645507812,137.95143127441406,131.69338989257812,117.99900817871094
71,4,hackysack,1.4775614738464355,106.93533325195312,140.83338928222656,132.84158325195312,119.55166625976562
72,0,One,0.6521683931350708,78.5421142578125,95.13114929199219,91.85103607177734,83.37089538574219
72,1,man,0.5711831450462341,75.80925750732422,92.65409088134766,88.50629425048828,80.1703109741211
72,2,is,0.6042898893356323,38.66496276855469,44.91421127319336,43.52915954589844,39.71281814575195
72,3,breaking,1.4521262645721436,106.969482421875,140.65122985839844,132.9310302734375,119.42964935302734
